81708,25957454,39.29512,-76.59479,1,1
81714,25958978,39.28702,-76.5573,1,1
81823,25958692,39.28048,-76.56768,1,1
81858,25956654,39.28901,-76.59944,1,1
81887,25962049,39.30458,-76.58704,1,1
81947,287996098,39.27377,-76.60269,1,1
81988,25957640,39.28602,-76.5822,1,1
81991,876550323,39.28605,-76.58155,1,1
81995,25957692,39.2861,-76.58004,1,1
81998,876550330,39.2861,-76.57994,1,1
82120,25957627,39.28597,-76.58363,1,1
82121,876550279,39.286,-76.58299,1,1
82129,876550288,39.29194,-76.58339,1,1
82130,25957712,39.29191,-76.58402,1,1
82225,25961986,39.30531,-76.59262,1,1
82272,25956173,39.2879,-76.60687,0,0
82292,25958307,39.27713,-76.56653,1,1
82609,25958633,39.28021,-76.57254,1,1
82610,25958799,39.29559,-76.57254,1,1
82643,25960969,39.30121,-76.60356,1,1
82654,25958767,39.29237,-76.57262,1,1
82681,25958611,39.28009,-76.57397,1,1
82766,25957755,39.29875,-76.58442,1,1
82775,25958361,39.26671,-76.56234,0,0
82915,25957523,39.29639,-76.59076,1,1
83009,25957803,39.2957,-76.57927,1,1
83130,25957733,39.29311,-76.58196,1,1
83162,336677851,39.27714,-76.5684,1,1
83228,25959273,39.27747,-76.5551,1,1
83250,288019970,39.29136,-76.59954,1,1
83268,25957465,39.29942,-76.59489,1,1
83361,25957498,39.29175,-76.58817,1,1
83402,288009117,39.29999,-76.57189,1,1
83475,25956383,39.29416,-76.60932,1,1
83608,25956888,39.29647,-76.59993,1,1
83733,25958755,39.29233,-76.57332,1,1
83775,25961956,39.30656,-76.59488,1,1
83800,287994154,39.27784,-76.57388,1,1
83861,25956897,39.29498,-76.59849,1,1
83898,287994134,39.28056,-76.58035,1,1
83962,25957813,39.29897,-76.57877,1,1
84109,25956798,39.29958,-76.6037,1,1
84174,288009069,39.28663,-76.58884,1,1
84278,25961944,39.30385,-76.59122,1,1
84309,25961084,39.30415,-76.59796,1,1
84420,25955880,39.27296,-76.60514,1,1
84492,25959012,39.29274,-76.5628,1,1
84517,25959718,39.28303,-76.5547,1,1
84534,25961133,39.30526,-76.59665,1,1
84564,25957639,39.286,-76.58291,1,1
84622,25955845,39.26663,-76.60086,1,1
84650,25956903,39.29504,-76.59668,1,1
84731,25956844,39.29296,-76.59816,1,1
84739,25955698,39.27281,-76.60919,1,1
84740,25956852,39.29321,-76.59727,1,1
84755,25957390,39.28482,-76.587,1,1
84853,288010853,39.26647,-76.6009,1,1
84980,25960959,39.3049,-76.60614,1,1
84990,25961915,39.30322,-76.59469,1,1
84998,25955697,39.2728,-76.60962,1,1
85013,25957765,39.29561,-76.58139,1,1
85036,25958829,39.29305,-76.56945,1,1
85055,25958768,39.29238,-76.57235,1,1
85245,882053194,39.27234,-76.6033,1,1
85246,25955898,39.27212,-76.60267,1,1
85328,25956815,39.29074,-76.59964,1,1
85426,287994136,39.28001,-76.57953,1,1
85427,895749887,39.28016,-76.57973,1,1
85428,287573626,39.2801,-76.57946,1,1
85429,895749888,39.28023,-76.57967,1,1
85482,25961904,39.30049,-76.59429,1,1
85545,25957533,39.29959,-76.59029,1,1
85575,25959041,39.2997,-76.5604,1,1
85588,25958303,39.27943,-76.56855,1,1
85604,25957752,39.29978,-76.58519,1,1
85622,817557634,39.28699,-76.55496,1,1
85623,25959807,39.28607,-76.5549,1,1
85647,25966323,39.3025,-76.5526,1,1
85650,25958649,39.2863,-76.57509,1,1
85705,25958319,39.26347,-76.56476,1,1
85843,336677330,39.29657,-76.60513,1,1
85940,288009019,39.29111,-76.59392,1,1
86151,25960722,39.30588,-76.60845,1,1
120215,983831943,39.26732,-76.60763,1,1
120594,25956394,39.29133,-76.60778,1,1
123661,816913458,39.28732,-76.55948,1,1
123910,947636818,39.26677,-76.59896,1,1
134072,25956117,39.28087,-76.60708,1,1
134345,25955800,39.26691,-76.60512,1,1
135012,876344110,39.28076,-76.60746,1,1
143922,25955792,39.26729,-76.60515,1,1
145590,287231035,39.27273,-76.55379,1,1
148659,287215909,39.2668,-76.56092,1,1
150526,25958614,39.28043,-76.57327,1,1
155330,25957822,39.29584,-76.57573,1,1
165192,984154572,39.26881,-76.55946,1,1
170226,287993856,39.27716,-76.56524,1,1
171032,25955793,39.26729,-76.60515,0,0
172695,816721095,39.29536,-76.59214,1,1
176931,984158409,39.28212,-76.55364,1,1
179345,25955529,39.26684,-76.6099,0,0
187051,288003172,39.29992,-76.55505,1,1
188680,25955879,39.27297,-76.60527,1,1
