62925,25927822,39.27906,-76.61908,0,0
62926,825624348,39.28089,-76.61902,0,0
62960,25925947,39.26602,-76.65661,1,1
63013,25923710,39.28214,-76.65788,1,1
63086,25933055,39.30203,-76.64595,1,1
63137,825624418,39.2785,-76.61922,0,0
63142,825624417,39.27859,-76.61919,0,0
63146,825624414,39.27638,-76.61997,0,0
63147,25927752,39.27539,-76.62038,0,0
63148,825624415,39.27643,-76.62013,0,0
63149,825624416,39.27633,-76.61979,1,1
63150,288008943,39.27534,-76.62024,1,1
63157,25926545,39.28576,-76.64993,1,1
63180,25934365,39.30772,-76.63098,1,1
63207,25928461,39.29559,-76.62489,1,1
63241,25922985,39.26916,-76.66069,1,1
63283,25925934,39.26356,-76.65592,1,1
63312,810279489,39.27728,-76.61974,0,0
63313,825624526,39.27749,-76.61964,0,0
63315,806383135,39.29457,-76.61368,1,1
63380,25926847,39.28561,-76.63724,1,1
63392,26967770,39.2676,-76.6633,0,0
63409,26966153,39.2668,-76.61055,0,0
63452,25956309,39.2974,-76.61405,1,1
63661,25927938,39.27976,-76.62869,1,1
63670,25926951,39.29309,-76.64192,1,1
63709,25926981,39.29416,-76.63844,1,1
63858,25927851,39.28175,-76.63401,1,1
63905,25927866,39.28564,-76.63656,1,1
63932,25923633,39.28758,-76.66358,1,1
63949,287590249,39.26691,-76.65222,1,1
64012,25934338,39.30278,-76.62953,1,1
64279,25927438,39.27337,-76.62864,1,1
64385,25926861,39.28856,-76.63814,1,1
64462,25923776,39.28766,-76.65815,1,1
64515,25929733,39.30458,-76.6655,1,1
64552,25926356,39.27132,-76.64728,1,1
64642,25926883,39.29388,-76.64623,1,1
64657,25926061,39.27156,-76.65309,0,0
64681,25956296,39.29506,-76.61417,1,1
64709,25923928,39.29821,-76.66072,1,1
64970,25926858,39.28754,-76.63809,1,1
65029,25927690,39.27581,-76.62217,1,1
65033,25955619,39.27562,-76.61545,1,1
65057,25928579,39.29838,-76.62149,1,1
65069,25928483,39.29701,-76.62201,1,1
65084,953800904,39.28434,-76.61397,1,1
65087,25956049,39.2843,-76.6147,1,1
65140,25923556,39.27968,-76.66324,1,1
65146,25926869,39.29199,-76.64713,1,1
65183,25955673,39.27905,-76.61259,1,1
65239,25928233,39.2798,-76.62389,1,1
65339,25934346,39.30256,-76.62779,1,1
65345,25960555,39.30546,-76.61534,1,1
65386,25926544,39.28564,-76.65031,1,1
65559,25923693,39.28162,-76.65866,1,1
65646,25927922,39.28286,-76.63178,1,1
65665,25922883,39.26557,-76.66691,1,1
65677,25928574,39.29494,-76.62038,1,1
65741,25960589,39.30565,-76.61341,1,1
65742,825623016,39.30599,-76.61343,1,1
65760,25960548,39.30662,-76.61628,1,1
65761,825623014,39.30679,-76.6163,1,1
65803,909077338,39.29208,-76.62383,1,1
65804,25928438,39.29166,-76.6238,1,1
65807,25960665,39.30366,-76.61044,1,1
65843,25928150,39.29361,-76.62798,1,1
65849,25960652,39.30363,-76.61153,0,0
65900,25960545,39.30555,-76.61558,1,1
65924,825622898,39.30703,-76.61351,1,1
65929,25960635,39.30363,-76.61136,0,0
65931,215035037,39.30677,-76.61466,1,1
65932,1074912312,39.30751,-76.61471,1,1
65954,25927852,39.28129,-76.63342,1,1
66063,25928161,39.29435,-76.62768,1,1
66080,25956452,39.29664,-76.61078,1,1
66101,25960571,39.3062,-76.61462,1,1
66156,25955591,39.27262,-76.6141,1,1
66224,25956056,39.27995,-76.61267,1,1
66246,25934267,39.30048,-76.63265,1,1
66302,25956248,39.29238,-76.61253,1,1
66309,25928194,39.29584,-76.62739,1,1
66315,25932853,39.30659,-76.64798,1,1
66368,25925964,39.26563,-76.65364,1,1
66399,25926011,39.26696,-76.65217,1,1
66403,25926644,39.29299,-76.65033,1,1
66488,25923774,39.28764,-76.65875,1,1
66538,25956062,39.2842,-76.61331,1,1
66556,25926541,39.28529,-76.6513,1,1
66572,25928602,39.29851,-76.61776,1,1
66588,25955427,39.26563,-76.61479,1,1
66673,25926844,39.28651,-76.63941,1,1
66696,25922879,39.26573,-76.66698,0,0
66714,25956307,39.29646,-76.61279,1,1
66879,25923895,39.29814,-76.66286,1,1
66983,25926623,39.29847,-76.65499,1,1
66985,25927943,39.28137,-76.62874,1,1
67022,25934678,39.30398,-76.62594,1,1
67288,25927439,39.27344,-76.62874,1,1
67294,25960498,39.30235,-76.61668,1,1
67307,19464086,39.30753,-76.61716,0,0
67440,25928528,39.29395,-76.61974,1,1
67446,25926535,39.28503,-76.65214,1,1
67488,25926256,39.26439,-76.64353,1,1
67586,25934666,39.30012,-76.62475,1,1
67612,25956262,39.29633,-76.61627,1,1
67677,25927991,39.28695,-76.62981,1,1
67711,25926880,39.29382,-76.64722,1,1
67744,322677582,39.28898,-76.62366,1,1
67899,25926868,39.29128,-76.64711,1,1
67968,25926161,39.27023,-76.6484,1,1
67972,25926771,39.28628,-76.64439,1,1
68097,25927914,39.27973,-76.63141,1,1
68100,825624113,39.29374,-76.61011,1,1
68102,825624112,39.29461,-76.61049,1,1
68108,25956353,39.29375,-76.6105,1,1
68114,825624109,39.2946,-76.61098,0,0
68115,25956351,39.29372,-76.61065,0,0
68116,825624108,39.29461,-76.61065,0,0
68117,25956369,39.29361,-76.61022,0,0
68118,25956370,39.29379,-76.61033,1,1
68120,825624106,39.29383,-76.61017,1,1
68145,25926910,39.29307,-76.64262,1,1
68199,25926992,39.29669,-76.6386,1,1
68228,25927619,39.27046,-76.62253,0,0
68229,1074197675,39.27093,-76.62232,0,0
68339,25928575,39.29496,-76.6198,1,1
68342,25927996,39.28887,-76.63143,1,1
68380,25956255,39.29365,-76.61209,1,1
68433,25927348,39.26952,-76.63328,1,1
68454,25933191,39.30783,-76.63983,1,1
68550,25934266,39.30013,-76.63312,1,1
68594,25928128,39.29452,-76.63016,1,1
68750,25926832,39.28643,-76.64085,1,1
68773,25926474,39.28776,-76.65618,1,1
68811,94256005,39.3055,-76.61686,1,1
68857,287594052,39.26297,-76.66603,1,1
69044,25932837,39.30468,-76.64786,1,1
69189,25927911,39.28886,-76.63215,1,1
69425,25928441,39.29033,-76.62231,1,1
69491,25955605,39.27421,-76.61196,1,1
69495,25928452,39.29381,-76.62255,1,1
69530,25934912,39.30542,-76.61822,1,1
69651,848136106,39.29458,-76.61208,1,1
69653,806383137,39.29457,-76.61269,1,1
69668,25926859,39.28808,-76.63811,1,1
69818,25934665,39.30017,-76.62481,1,1
69945,25926876,39.29311,-76.64722,1,1
69987,25926854,39.28849,-76.63955,1,1
70019,1074692568,39.2756,-76.62148,1,1
70020,848235363,39.27558,-76.6214,1,1
70033,1074692552,39.27977,-76.61999,1,1
70034,1074692553,39.28003,-76.61984,1,1
70037,25927823,39.27906,-76.61908,1,1
70038,1074692550,39.27969,-76.6195,1,1
70039,882379042,39.27914,-76.6196,1,1
70040,1074692549,39.27935,-76.6197,1,1
70052,25927170,39.26902,-76.63338,1,1
70321,25934855,39.30448,-76.61681,1,1
70459,25934876,39.30688,-76.61996,1,1
70585,25956088,39.28779,-76.61309,0,0
70686,25934917,39.30536,-76.61753,1,1
70795,968122140,39.30642,-76.62868,1,1
70802,968122139,39.30669,-76.62868,1,1
70803,25934376,39.30633,-76.6288,1,1
70804,967790044,39.30542,-76.62816,1,1
70805,968122130,39.30599,-76.62839,1,1
70807,967790043,39.3056,-76.62791,1,1
70809,968122131,39.30582,-76.62865,1,1
70816,25926849,39.28655,-76.63802,1,1
70830,25934918,39.30547,-76.61753,1,1
70916,25932836,39.30412,-76.64784,1,1
71277,25956314,39.29866,-76.61414,1,1
71325,25923885,39.29567,-76.66495,1,1
71343,288010780,39.30213,-76.62647,1,1
71420,25960560,39.30598,-76.61529,1,1
71446,25925935,39.26398,-76.65546,1,1
71474,25926865,39.29006,-76.64702,1,1
71516,25934290,39.30752,-76.63532,1,1
71761,25929749,39.30522,-76.66698,1,1
71985,322677732,39.28649,-76.61512,0,0
71990,25927878,39.28866,-76.63604,1,1
72090,25934831,39.30233,-76.6176,1,1
72259,25960503,39.30344,-76.61606,1,1
72322,25955481,39.26634,-76.61274,1,1
72366,25928106,39.29919,-76.63451,1,1
72371,25926903,39.29301,-76.64473,1,1
72404,25926862,39.28911,-76.63819,1,1
72473,25955567,39.27259,-76.61525,1,1
72548,25923109,39.27859,-76.65897,1,1
72649,25928005,39.28698,-76.62904,1,1
72995,25960511,39.30111,-76.61309,1,1
73060,25926953,39.29406,-76.64127,1,1
73087,19463252,39.26713,-76.61791,0,0
73156,25927955,39.28209,-76.62877,1,1
73312,25960637,39.30206,-76.61092,1,1
73374,25928334,39.28953,-76.62228,1,1
73549,25923850,39.29441,-76.6649,1,1
73553,25926628,39.29853,-76.65343,1,1
73626,25929756,39.30596,-76.66559,1,1
73645,25928253,39.2812,-76.62316,1,1
73821,25928108,39.29979,-76.63358,1,1
73871,25926744,39.2868,-76.64684,1,1
73909,25926241,39.26741,-76.64543,1,1
73911,916324393,39.26754,-76.64554,1,1
74050,25932825,39.3009,-76.64764,1,1
74052,25934800,39.30421,-76.62148,1,1
74096,25934822,39.30231,-76.61798,1,1
74319,25926559,39.286,-76.64923,1,1
74397,25956055,39.27948,-76.61263,1,1
74528,25956201,39.2941,-76.61601,1,1
74661,25923851,39.29362,-76.66446,1,1
74775,25955461,39.26791,-76.61494,1,1
75230,25955634,39.27779,-76.61561,1,1
75243,25926390,39.27429,-76.64348,1,1
75333,26967768,39.26326,-76.66615,1,1
75401,25923112,39.27804,-76.65867,1,1
75411,25928257,39.28167,-76.62313,1,1
75412,25955603,39.27326,-76.61181,1,1
75429,25956054,39.2794,-76.61262,1,1
75433,25934854,39.30445,-76.61747,1,1
75457,26967744,39.2932,-76.65932,1,1
75478,25934697,39.30141,-76.62321,1,1
75483,25956264,39.29636,-76.61557,1,1
75490,25934842,39.30318,-76.61842,1,1
75502,25956260,39.2951,-76.6155,1,1
75543,25926754,39.28716,-76.64687,1,1
75639,25926833,39.28647,-76.64014,1,1
75691,25960551,39.30699,-76.61631,0,0
75715,312344725,39.30714,-76.62806,1,1
75725,25922903,39.26773,-76.66785,1,1
75811,288008597,39.29832,-76.65932,1,1
75868,25926952,39.29311,-76.64121,1,1
75932,25927426,39.27229,-76.62997,1,1
76054,25934677,39.30377,-76.62618,1,1
76067,25928157,39.29434,-76.62803,1,1
76150,25934881,39.3078,-76.62108,1,1
76155,19463865,39.30763,-76.62119,1,1
76371,25926955,39.29318,-76.63979,1,1
76421,25934909,39.30596,-76.61892,1,1
76580,25926923,39.2952,-76.64556,1,1
76600,288010757,39.30189,-76.62697,1,1
76601,968348604,39.30185,-76.62676,1,1
76603,968348605,39.30191,-76.62683,1,1
76606,968348603,39.3018,-76.62669,1,1
76668,25927340,39.26956,-76.63347,1,1
76684,25956271,39.2957,-76.61426,1,1
76711,25928446,39.29376,-76.62392,1,1
76761,288007172,39.29324,-76.65859,1,1
76839,25933086,39.3053,-76.64544,1,1
76949,25926915,39.29401,-76.64267,1,1
77015,25923941,39.29831,-76.65958,1,1
77067,25922901,39.26729,-76.66786,1,1
77153,19463239,39.28377,-76.62325,1,1
77292,25956294,39.29971,-76.6142,1,1
77349,215035129,39.30683,-76.61606,0,0
77352,25927408,39.27052,-76.63234,1,1
77439,25956068,39.28646,-76.6162,0,0
77547,25923038,39.2701,-76.66192,1,1
77580,25927463,39.27749,-76.62801,1,1
77665,25956104,39.28838,-76.61221,1,1
77703,848249308,39.26817,-76.6462,1,1
77704,25926242,39.26795,-76.64598,1,1
77752,25926470,39.28775,-76.65645,1,1
77782,25927854,39.2809,-76.63291,1,1
77809,25923683,39.27957,-76.65952,1,1
77867,25926714,39.28234,-76.64571,1,1
77975,25934716,39.30415,-76.62287,1,1
77985,25934284,39.30668,-76.63645,1,1
77991,25926693,39.2987,-76.64836,1,1
78168,25926999,39.29908,-76.63728,1,1
78208,25928462,39.29493,-76.62411,1,1
78232,25955658,39.27681,-76.6123,1,1
78239,25956340,39.29336,-76.61035,0,0
78260,288008384,39.27774,-76.65958,1,1
78286,25922881,39.26596,-76.66709,0,0
78319,25927977,39.28586,-76.63195,1,1
78333,25960523,39.30119,-76.61176,1,1
78391,25934268,39.30082,-76.6322,1,1
78433,925719023,39.27948,-76.61571,1,1
78434,25955638,39.27938,-76.6157,1,1
78518,25926520,39.28167,-76.64777,1,1
78618,25926931,39.29987,-76.64581,1,1
78696,322677936,39.28606,-76.61352,1,1
78718,806234852,39.28938,-76.6138,1,1
78719,25956093,39.28883,-76.61374,1,1
78720,25956106,39.28892,-76.61225,1,1
78721,806234853,39.28945,-76.61228,1,1
78724,25956107,39.28964,-76.61229,1,1
78726,25928031,39.28836,-76.62796,1,1
78728,806234851,39.28864,-76.6279,1,1
78747,25928035,39.289,-76.62778,1,1
78748,806234855,39.28925,-76.6277,1,1
78750,806234857,39.28772,-76.61521,0,0
78751,806234858,39.28774,-76.61475,0,0
78752,25956074,39.28773,-76.615,0,0
78753,25956095,39.28956,-76.61382,1,1
78754,806234854,39.28969,-76.61384,1,1
78815,25928250,39.28125,-76.62331,1,1
78970,25923011,39.27168,-76.66398,1,1
79005,25922893,39.26589,-76.66619,1,1
79010,25926750,39.28568,-76.64508,1,1
79028,25956265,39.29637,-76.61542,1,1
79184,825670614,39.27526,-76.62028,1,1
79319,25933083,39.30528,-76.64614,1,1
79349,25956315,39.29868,-76.61353,1,1
79383,25926729,39.28264,-76.64486,1,1
79428,25927913,39.28006,-76.63183,1,1
79596,25927671,39.27779,-76.62504,1,1
79625,25934801,39.3043,-76.62152,1,1
79748,25926760,39.2873,-76.64514,1,1
79805,288029858,39.2888,-76.633,1,1
79864,25926192,39.27099,-76.64744,0,0
79962,25955604,39.27361,-76.61186,1,1
79989,215035131,39.30671,-76.61617,0,0
80087,25934327,39.30117,-76.63171,1,1
80165,25960528,39.30353,-76.61383,1,1
80211,25926929,39.29762,-76.64569,1,1
80216,983940105,39.30704,-76.62101,1,1
80311,26967774,39.26656,-76.66734,1,1
80426,25933153,39.30054,-76.63881,1,1
80430,25926781,39.2883,-76.64378,1,1
80507,25926993,39.29687,-76.63861,1,1
80525,1074805529,39.26828,-76.62526,0,0
80543,288010783,39.30232,-76.62604,1,1
80549,336677836,39.28062,-76.61224,1,1
80570,25926904,39.29302,-76.64405,1,1
80662,25934273,39.30352,-76.63463,1,1
80664,968123820,39.30378,-76.63496,1,1
80677,25933082,39.30526,-76.64706,1,1
80825,26967745,39.29439,-76.66695,1,1
80871,25934311,39.30727,-76.63362,1,1
80949,888849946,39.28368,-76.62624,1,1
80950,25928218,39.28345,-76.62611,1,1
81022,288016776,39.307,-76.62789,1,1
81027,25923692,39.28138,-76.65904,1,1
81036,25926766,39.28952,-76.64526,1,1
81083,25927667,39.27711,-76.62669,1,1
81124,25933105,39.30533,-76.64473,1,1
81225,273136480,39.275,-76.62661,1,1
81247,25960568,39.30607,-76.61461,1,1
81295,25928526,39.29392,-76.62033,1,1
81303,25933206,39.30748,-76.63942,1,1
81319,826439454,39.26923,-76.6305,0,0
81320,25927256,39.26906,-76.63006,0,0
81322,826439453,39.26924,-76.63107,1,1
81342,322677935,39.28305,-76.61917,0,0
81395,25926191,39.27099,-76.64744,1,1
81587,25927982,39.28689,-76.6313,1,1
81596,25926758,39.28946,-76.647,1,1
81622,25926749,39.28523,-76.64504,1,1
81624,25928594,39.29628,-76.61761,1,1
81687,25934674,39.30266,-76.62559,1,1
81693,25960510,39.30109,-76.61367,1,1
81713,25933203,39.30552,-76.63908,1,1
81820,25934282,39.30519,-76.63667,1,1
81861,25926478,39.28778,-76.65556,1,1
81980,25923817,39.2944,-76.6667,1,1
82165,25928000,39.28485,-76.62894,1,1
82390,25955645,39.27478,-76.61336,1,1
82400,26967786,39.27037,-76.63229,1,1
82480,25933209,39.30697,-76.6388,1,1
82600,25934278,39.30355,-76.63255,1,1
82774,851500227,39.26837,-76.63445,1,1
82804,288008536,39.28249,-76.63305,1,1
82812,25926742,39.28515,-76.64674,1,1
82817,25927988,39.28692,-76.63056,1,1
82819,25926494,39.28786,-76.65379,1,1
82891,25928246,39.28104,-76.62319,1,1
82993,25926846,39.28557,-76.63795,1,1
83005,25926881,39.29449,-76.64727,1,1
83024,25927954,39.28295,-76.62961,1,1
83110,811169136,39.30661,-76.66741,1,1
83164,322678016,39.28359,-76.6192,0,0
83290,26965800,39.2684,-76.6291,0,0
83332,25929725,39.30454,-76.66666,1,1
83347,25923852,39.2932,-76.66387,1,1
83425,25933180,39.30551,-76.63978,1,1
83431,25928232,39.27976,-76.62373,1,1
83587,25923906,39.29312,-76.66133,1,1
83619,25926358,39.27114,-76.64728,0,0
83705,25956442,39.29649,-76.61149,1,1
83709,25923916,39.2934,-76.65778,1,1
83783,25926741,39.28464,-76.64674,1,1
83835,25934377,39.3068,-76.62854,1,1
83855,25956021,39.27987,-76.61456,1,1
83881,25955672,39.2789,-76.61258,1,1
83899,26967743,39.29326,-76.65777,1,1
84008,25934853,39.30341,-76.61672,1,1
84025,25928586,39.29498,-76.61898,1,1
84060,25927630,39.27296,-76.62188,0,0
84280,25934662,39.30239,-76.62612,1,1
84317,25927842,39.2814,-76.63633,1,1
84423,25927902,39.28876,-76.6338,1,1
84578,25928061,39.29428,-76.6356,1,1
84620,25929718,39.30183,-76.66552,1,1
84632,25933085,39.30667,-76.64625,1,1
84672,287994018,39.27986,-76.61536,1,1
84677,25926916,39.29514,-76.64731,1,1
84746,25928318,39.28535,-76.6223,1,1
84748,25926888,39.29363,-76.64546,1,1
84943,25928324,39.28686,-76.6221,1,1
85001,25955598,39.27268,-76.6125,1,1
85002,25927455,39.27445,-76.62726,1,1
85087,25927091,39.26473,-76.63523,0,0
85118,25926850,39.28705,-76.63807,1,1
85192,25923816,39.29425,-76.6669,1,1
85255,19463228,39.27999,-76.62363,1,1
85332,25926027,39.269,-76.64982,1,1
85333,984233413,39.26993,-76.64874,1,1
85334,984233412,39.26935,-76.64942,1,1
85335,984226650,39.26971,-76.649,1,1
85435,805697145,39.29862,-76.61482,1,1
85438,25956292,39.29862,-76.61493,1,1
85476,25923907,39.29325,-76.66133,1,1
85621,25927979,39.28685,-76.63202,1,1
85672,25933058,39.30473,-76.64612,1,1
85689,25926488,39.28482,-76.6527,1,1
85712,25926943,39.29889,-76.64293,1,1
85766,25956202,39.29412,-76.61545,1,1
85858,25923000,39.26758,-76.65863,1,1
85913,288029841,39.30509,-76.63656,1,1
85993,25933113,39.30541,-76.6426,1,1
86045,1074643236,39.27749,-76.66032,1,1
86065,25926917,39.29578,-76.64733,1,1
86129,25934362,39.30713,-76.62976,1,1
86189,25926786,39.28837,-76.64236,1,1
116952,25956335,39.29129,-76.61023,1,1
118164,965148365,39.29386,-76.62677,1,1
118988,25926587,39.29335,-76.65553,1,1
119239,888368865,39.30424,-76.62035,1,1
123177,983817033,39.26679,-76.66782,1,1
125570,25926130,39.27158,-76.6523,0,0
125572,25926129,39.2714,-76.65228,0,0
128105,984147269,39.27078,-76.65451,1,1
128289,825666591,39.26791,-76.61494,1,1
133208,848136323,39.26957,-76.63318,1,1
138912,826339739,39.26884,-76.6319,0,0
140946,25926567,39.28623,-76.64854,1,1
144407,25960598,39.30568,-76.61268,1,1
146178,25927094,39.26509,-76.63522,1,1
146395,25960597,39.30556,-76.6127,1,1
147911,25926882,39.29371,-76.64659,1,1
149643,25923631,39.28775,-76.66409,1,1
150059,809758069,39.2814,-76.62109,1,1
152804,851480777,39.26718,-76.61885,0,0
156215,25927405,39.26946,-76.63103,0,0
160238,984059353,39.28067,-76.62221,1,1
167112,25956148,39.28788,-76.61081,0,0
172309,25927092,39.26501,-76.63522,1,1
177324,882379973,39.27077,-76.64655,1,1
191438,25956268,39.29513,-76.61493,1,1
197915,811098874,39.29442,-76.6664,1,1
