110331,968743486,38.86974,-77.09276,1,1
110333,837782744,38.89751,-77.10873,1,1
110335,837782742,38.89699,-77.10817,1,1
110336,837782743,38.89709,-77.10841,1,1
110341,968743435,38.87563,-77.10137,1,1
110450,25682203,38.89723,-77.08583,1,1
110451,947951505,38.89653,-77.08493,1,1
110452,19462988,38.89643,-77.08518,1,1
110453,947951503,38.89673,-77.08444,1,1
110454,25680813,38.90184,-77.10707,1,1
110455,1053457548,38.90213,-77.10771,1,1
110530,968303655,38.89965,-77.09817,1,1
110564,916288019,38.89782,-77.09418,0,0
110565,917379889,38.89817,-77.087,0,0
110566,274479337,38.89834,-77.08707,0,0
110567,848140201,38.89815,-77.09021,0,0
110568,25464076,38.8714,-77.10178,1,1
110578,335465274,38.86107,-77.09273,1,1
110603,26947344,38.89791,-77.09397,1,1
110626,837785322,38.90075,-77.07514,0,0
110646,25465877,38.88773,-77.08026,1,1
110664,25415228,38.86179,-77.12921,1,1
110671,25464006,38.87226,-77.103,1,1
110674,25417164,38.8799,-77.11451,1,1
110677,25465574,38.87187,-77.08071,1,1
110678,25682269,38.89698,-77.08371,1,1
110683,25465600,38.87292,-77.08165,1,1
110685,26949997,38.89837,-77.0936,1,1
110686,25608306,38.89635,-77.12887,1,1
110691,25463518,38.86379,-77.10401,1,1
110702,25464540,38.87988,-77.0924,1,1
110703,25416834,38.87226,-77.12195,1,1
110759,25682639,38.89484,-77.07341,1,1
110800,311290996,38.89829,-77.09351,1,1
110844,25682317,38.89269,-77.07982,1,1
110849,328014470,38.90096,-77.07466,0,0
110857,25464722,38.88833,-77.08948,1,1
110878,25464490,38.87895,-77.09439,1,1
110911,25464502,38.87289,-77.09197,1,1
110914,25682440,38.90087,-77.0839,1,1
110982,19463777,38.87248,-77.08115,1,1
110995,968735661,38.86874,-77.10903,1,1
110996,25416748,38.86833,-77.11016,1,1
111045,25465497,38.87505,-77.08493,1,1
111046,25609265,38.89636,-77.12819,1,1
111179,968699206,38.88443,-77.0966,1,1
111180,25464596,38.88442,-77.09684,1,1
111252,25682296,38.89254,-77.08186,1,1
111253,970898886,38.89275,-77.0814,1,1
111373,25417096,38.87398,-77.11594,1,1
111374,916291330,38.87435,-77.1165,1,1
111432,968696695,38.88445,-77.09539,1,1
111433,25464597,38.88445,-77.09553,1,1
111435,968696694,38.89274,-77.07969,1,1
111436,968696692,38.88597,-77.09668,1,1
111438,968697309,38.89072,-77.08506,1,1
111439,25682160,38.8907,-77.08524,1,1
111510,838706932,38.87417,-77.10566,1,1
111511,26965088,38.87397,-77.10538,1,1
111594,25465587,38.87269,-77.08204,1,1
111595,968694982,38.87279,-77.08171,1,1
111598,968694984,38.8948,-77.09102,1,1
111599,25681205,38.89478,-77.09123,1,1
111600,25465416,38.87402,-77.08703,1,1
111601,970894453,38.87437,-77.08564,1,1
111628,970891559,38.89048,-77.07631,1,1
111641,970891721,38.8917,-77.07321,1,1
111704,1053812562,38.88385,-77.08472,1,1
111705,1053812537,38.88271,-77.08451,1,1
111710,25417402,38.8883,-77.10828,1,1
111711,968694567,38.88919,-77.10829,1,1
111712,968694566,38.88803,-77.10827,1,1
111713,25417399,38.88745,-77.10825,1,1
111776,1034977558,38.88477,-77.08462,1,1
111777,1053812566,38.88596,-77.08388,1,1
111782,925778086,38.86895,-77.10715,1,1
111783,335450118,38.869,-77.10693,1,1
111802,25464255,38.88457,-77.10799,1,1
111803,838706804,38.88499,-77.10806,1,1
111846,25464902,38.86428,-77.08034,1,1
111847,918276831,38.86444,-77.07971,1,1
111848,918276828,38.86476,-77.07848,1,1
111849,335450799,38.86468,-77.07877,1,1
111850,871531995,38.88426,-77.10795,1,1
111851,968692187,38.88434,-77.10796,1,1
112026,968690484,38.8832,-77.10782,1,1
112027,25464253,38.88312,-77.10781,1,1
112052,25464246,38.88119,-77.10769,1,1
112053,968690483,38.88235,-77.10777,1,1
112068,947954324,38.89703,-77.08347,1,1
112069,968690287,38.8971,-77.08301,1,1
112107,976966007,38.87589,-77.1008,1,1
112108,311290735,38.87577,-77.10106,1,1
112220,968688047,38.88005,-77.11351,1,1
112221,968688046,38.88006,-77.11439,1,1
112224,837607697,38.88021,-77.10759,1,1
112225,968688048,38.88054,-77.10761,1,1
112495,968443719,38.8653,-77.07642,1,1
112535,25417252,38.88362,-77.1164,1,1
112536,838706432,38.88415,-77.1166,1,1
112537,838706428,38.88264,-77.1162,1,1
112538,838706427,38.88281,-77.11628,1,1
112539,838706429,38.88232,-77.11606,1,1
112541,25417234,38.88203,-77.11731,1,1
112542,949583788,38.86926,-77.09468,1,1
112543,838706430,38.88207,-77.11661,1,1
112544,976962953,38.86933,-77.0944,1,1
112618,871531939,38.89046,-77.10819,1,1
112619,25464285,38.8902,-77.10823,1,1
112624,25681269,38.89932,-77.0901,1,1
112625,976970540,38.8914,-77.07413,1,1
112626,880280392,38.90094,-77.08467,1,1
112627,976970539,38.86524,-77.07665,1,1
112628,25465099,38.86511,-77.07715,1,1
112629,25682601,38.891,-77.075,1,1
112695,25464091,38.87047,-77.10113,1,1
112738,809072556,38.87754,-77.10784,1,1
112787,880278725,38.90053,-77.08435,1,1
112788,25682439,38.90164,-77.0834,0,0
112789,880278727,38.90186,-77.08468,0,0
112790,25682445,38.90221,-77.083,0,0
112791,880278729,38.90216,-77.08006,0,0
112800,971039810,38.87617,-77.08478,1,1
112801,285278199,38.87567,-77.08406,1,1
112905,961698095,38.89654,-77.12648,1,1
112906,25609276,38.89637,-77.12744,1,1
112911,871531779,38.88467,-77.12633,1,1
112912,335451736,38.88256,-77.12309,1,1
112913,871531775,38.88304,-77.12386,1,1
112932,976967355,38.8692,-77.09491,1,1
112933,949574664,38.86916,-77.0951,1,1
113116,25682157,38.89122,-77.08581,1,1
113117,838707268,38.89175,-77.0859,1,1
113119,838707269,38.89155,-77.08587,1,1
113121,838707270,38.89137,-77.08549,1,1
113122,838707271,38.89086,-77.08553,1,1
113127,25464312,38.88195,-77.1027,1,1
113129,809075418,38.88612,-77.09933,1,1
113130,25680600,38.89065,-77.10367,0,0
113131,922674100,38.89212,-77.10134,0,0
113213,25463860,38.86721,-77.09602,1,1
113214,968706418,38.86746,-77.09644,1,1
113245,968782976,38.87059,-77.12534,1,1
113246,971376535,38.87141,-77.12442,1,1
113247,25417304,38.88649,-77.11766,0,0
113248,971376534,38.88669,-77.11739,0,0
113260,916290486,38.87427,-77.11659,1,1
113281,970924211,38.86669,-77.0748,1,1
113355,949585487,38.89092,-77.07514,1,1
113356,19463099,38.89068,-77.0764,1,1
113490,970920543,38.8904,-77.09064,1,1
113495,971277415,38.87754,-77.12377,1,1
113496,971379944,38.87767,-77.12326,1,1
113497,971379945,38.88249,-77.10682,1,1
113499,971379941,38.88515,-77.12546,1,1
113500,968679280,38.88514,-77.12596,1,1
113501,837569248,38.88594,-77.11737,1,1
113502,971379940,38.88598,-77.11739,1,1
113565,25463886,38.86957,-77.09347,1,1
113566,949583792,38.86914,-77.09518,1,1
113567,335450804,38.86912,-77.09526,1,1
113568,949583790,38.86898,-77.09582,1,1
113569,25463867,38.86872,-77.09691,1,1
113587,916290755,38.88204,-77.12223,0,0
113588,285278190,38.88096,-77.12419,0,0
113607,1010878695,38.89799,-77.12393,1,1
113786,968050764,38.87971,-77.09276,1,1
113787,25464496,38.87946,-77.09331,1,1
113849,25680764,38.90045,-77.10161,1,1
113850,961696172,38.90049,-77.10182,1,1
113857,971370436,38.87021,-77.1029,1,1
113859,971370437,38.87041,-77.10182,1,1
113860,287917620,38.87025,-77.10248,1,1
113862,971370438,38.8662,-77.12951,1,1
113992,975251517,38.86015,-77.09641,1,1
113993,335450817,38.85998,-77.09706,1,1
113994,25463845,38.86033,-77.0957,1,1
113995,975251518,38.86036,-77.09559,1,1
114044,895288306,38.89589,-77.09717,1,1
114048,837606958,38.89586,-77.09676,1,1
114049,895288307,38.89603,-77.09715,1,1
114111,971373984,38.87438,-77.10401,1,1
114112,971373985,38.87456,-77.10362,1,1
114113,25464020,38.87435,-77.10408,1,1
114126,971373987,38.87414,-77.10458,1,1
114129,971373986,38.88138,-77.12361,1,1
114192,916300561,38.8969,-77.1253,1,1
114559,917379502,38.87515,-77.08357,1,1
114566,917379501,38.87548,-77.08405,1,1
114567,25465527,38.87497,-77.08332,1,1
114568,25465505,38.87536,-77.08389,1,1
114575,975103889,38.86878,-77.10833,1,1
114699,25680737,38.89434,-77.09947,1,1
114700,895288694,38.89514,-77.09785,1,1
114713,25609799,38.901,-77.11414,1,1
114714,971368563,38.9012,-77.11385,1,1
114761,25463692,38.86893,-77.09883,1,1
114762,968465840,38.86968,-77.09974,1,1
114769,968453260,38.89921,-77.09634,1,1
114770,970052714,38.89932,-77.09681,1,1
114789,971367724,38.86714,-77.1068,1,1
114790,968794466,38.86627,-77.10612,1,1
114805,25682208,38.89752,-77.08526,0,0
114826,968455342,38.88469,-77.0863,1,1
114827,25465705,38.88466,-77.08669,1,1
115024,968455850,38.89492,-77.09132,1,1
115025,25681196,38.89482,-77.09217,1,1
115044,25417161,38.87631,-77.11358,1,1
115045,971361576,38.87637,-77.11349,1,1
115137,968458080,38.86139,-77.08695,1,1
115138,25464832,38.86065,-77.08707,1,1
115145,19463006,38.89862,-77.12037,1,1
115146,971361895,38.89871,-77.12001,1,1
115149,25682717,38.89845,-77.07358,0,0
115150,25682391,38.89777,-77.07856,0,0
115151,25416009,38.85894,-77.12691,1,1
115152,968457974,38.86004,-77.12759,1,1
115180,971362417,38.8998,-77.10911,1,1
115182,25609751,38.89909,-77.10908,1,1
115264,968679281,38.88449,-77.12997,1,1
115265,968679282,38.88288,-77.1234,1,1
115266,335450436,38.88264,-77.12301,1,1
115267,837532763,38.88513,-77.12629,1,1
115269,968679279,38.88519,-77.12676,1,1
115272,968679283,38.88364,-77.12478,1,1
115273,335451715,38.8832,-77.12411,1,1
115274,916290754,38.88223,-77.12241,1,1
115275,968679284,38.88243,-77.12216,1,1
115359,25682248,38.89629,-77.08506,1,1
115366,968458266,38.89618,-77.07653,1,1
115367,968324535,38.89612,-77.07731,1,1
115368,968323009,38.89626,-77.0756,1,1
115369,968458265,38.89636,-77.07429,1,1
115540,916325122,38.86611,-77.07321,1,1
115541,25465136,38.86589,-77.07402,1,1
115542,916325121,38.86596,-77.07374,1,1
115552,970888195,38.87072,-77.09967,1,1
115567,969061062,38.8596,-77.08739,1,1
115568,25464783,38.85905,-77.08756,1,1
115612,916325403,38.87173,-77.08061,1,1
115613,25464924,38.86985,-77.07901,1,1
115614,916325401,38.87201,-77.08081,1,1
115615,25465573,38.87187,-77.08071,1,1
115616,916325402,38.87201,-77.08078,1,1
115618,25463974,38.87082,-77.10743,1,1
115694,838706431,38.88205,-77.11696,1,1
115695,949445107,38.88206,-77.11674,1,1
115697,897567617,38.88068,-77.11519,1,1
115698,949445104,38.88111,-77.11559,1,1
115701,25682618,38.8919,-77.07289,1,1
115709,335450088,38.87295,-77.11029,1,1
115710,968670222,38.87321,-77.11084,1,1
115717,949444798,38.87994,-77.11043,1,1
115737,968802660,38.87077,-77.09991,1,1
115739,970885314,38.87088,-77.09947,1,1
115800,25608299,38.89644,-77.1306,1,1
115844,25463790,38.85825,-77.09075,1,1
115845,968454027,38.85835,-77.09082,1,1
115861,25465768,38.88683,-77.08605,1,1
115862,968046096,38.88702,-77.0865,1,1
115863,968046095,38.88753,-77.08756,1,1
115864,335449688,38.88736,-77.08721,1,1
115865,970063351,38.89713,-77.08416,0,0
115867,970063350,38.89885,-77.07512,0,0
115868,25682674,38.89882,-77.07549,0,0
115911,968453433,38.89892,-77.09518,1,1
115918,837647226,38.88646,-77.10819,1,1
115919,25464280,38.88605,-77.10817,1,1
115920,837647225,38.88718,-77.10823,1,1
115921,837647224,38.8859,-77.10876,1,1
115922,25417396,38.88568,-77.10943,1,1
115923,837647227,38.88606,-77.10781,1,1
115935,25681140,38.89912,-77.09599,1,1
204440,974912495,38.86707,-77.07359,1,1
204452,958395865,38.89938,-77.11512,1,1
204834,886284128,38.90157,-77.07887,0,0
207365,25682360,38.89822,-77.08153,1,1
208362,25465159,38.86719,-77.07371,1,1
210558,968802655,38.86631,-77.07471,1,1
210578,968802661,38.87673,-77.08385,1,1
211235,25464289,38.88611,-77.10545,1,1
211734,25682704,38.89645,-77.07332,1,1
213273,25417083,38.87395,-77.11654,1,1
213361,838211566,38.89871,-77.07446,0,0
213994,25417124,38.87383,-77.11338,1,1
213996,968794463,38.87374,-77.11365,1,1
214296,25681179,38.89085,-77.09057,1,1
214822,25417009,38.88283,-77.12064,1,1
214860,25464619,38.88603,-77.09751,1,1
216030,25465427,38.87166,-77.08357,1,1
216394,25417216,38.88006,-77.11249,1,1
216433,801773215,38.89644,-77.10133,1,1
218720,837575348,38.89944,-77.11555,1,1
219271,25682592,38.89085,-77.07712,1,1
219534,968783562,38.86666,-77.12676,1,1
219718,837573836,38.88081,-77.09006,1,1
220198,837574639,38.90217,-77.08044,0,0
220639,25682724,38.89911,-77.07365,0,0
220976,25415762,38.87511,-77.13069,1,1
224025,25464012,38.87451,-77.10562,1,1
224533,25464394,38.88616,-77.0992,1,1
225803,837607701,38.88246,-77.10812,1,1
225894,837606961,38.89633,-77.10166,1,1
226085,25682723,38.89885,-77.07362,0,0
226500,947953760,38.89845,-77.08795,0,0
226501,947953759,38.89829,-77.08796,0,0
227532,968694983,38.87258,-77.08152,1,1
231085,916295776,38.89847,-77.07537,0,0
231295,968458264,38.89634,-77.08395,1,1
