80993,25686103,38.91051,-77.05926,1,1
81010,25688715,38.92575,-77.0297,1,1
81068,25688643,38.91918,-77.02962,1,1
81245,25702724,38.90857,-77.0199,1,1
81360,25705111,38.94265,-77.01895,1,1
81423,25688713,38.92377,-77.02971,1,1
81518,25703349,38.93124,-77.02007,1,1
81686,25688557,38.91316,-77.03454,1,1
81815,25703218,38.91424,-77.01714,1,1
81822,1043757266,38.91088,-77.04887,1,1
81867,25688697,38.93042,-77.03644,1,1
81908,25687345,38.91114,-77.0488,1,1
82089,25688492,38.92882,-77.04216,1,1
82160,25685951,38.9084,-77.06387,1,1
82200,25688833,38.93407,-77.05765,1,1
82222,25688254,38.91261,-77.04396,1,1
82277,25685177,38.93462,-77.07247,1,1
82319,25683612,38.92469,-77.06778,1,1
82428,25688244,38.91598,-77.04634,1,1
82437,25703393,38.92961,-77.01805,1,1
82487,25687782,38.90562,-77.04665,1,1
82489,958569017,38.90566,-77.04557,1,1
82644,25688612,38.91409,-77.02962,1,1
82645,25687337,38.91261,-77.05037,1,1
82868,25690330,38.93866,-77.02971,1,1
82901,25685941,38.90982,-77.06462,1,1
82909,25685890,38.90508,-77.06708,1,1
83041,968670665,38.93115,-77.03507,1,1
83046,25688699,38.93105,-77.03482,1,1
83093,25702691,38.90965,-77.02192,1,1
83153,25688243,38.91483,-77.04627,1,1
83170,25688123,38.90579,-77.03237,1,1
83198,25687942,38.90764,-77.03765,1,1
83200,287990667,38.93058,-77.03365,1,1
83237,25686489,38.90342,-77.05665,1,1
83289,25685882,38.90349,-77.06598,0,0
83333,25686732,38.90964,-77.04934,1,1
83476,25703255,38.92614,-77.02281,1,1
83499,25685943,38.91081,-77.06514,1,1
83547,25702706,38.90419,-77.01893,1,1
83584,25686109,38.91053,-77.0582,1,1
83657,25688341,38.91841,-77.03891,1,1
83707,25685891,38.90511,-77.06604,1,1
83723,287991351,38.93424,-77.02581,1,1
83762,25689190,38.93263,-77.04735,1,1
83763,25690214,38.93443,-77.03645,1,1
83804,25703402,38.92962,-77.01723,1,1
83928,25688704,38.92754,-77.03252,1,1
83946,25687390,38.9207,-77.05145,1,1
83980,336677764,38.93724,-77.02139,1,1
84124,25683529,38.91667,-77.0685,1,1
84235,25705014,38.93725,-77.0197,1,1
84249,25686528,38.90525,-77.05572,1,1
84257,25705140,38.94575,-77.01731,1,1
84305,25688561,38.9141,-77.03454,1,1
84436,25688690,38.92633,-77.03549,1,1
84437,25689415,38.94335,-77.04961,1,1
84465,25703107,38.91155,-77.02397,1,1
84653,25704960,38.93795,-77.02304,1,1
84773,25703140,38.91641,-77.02561,1,1
84775,1038227216,38.91649,-77.02557,1,1
84776,1038227217,38.91653,-77.02566,1,1
84777,25703138,38.91646,-77.0257,1,1
84861,25687027,38.92618,-77.06638,1,1
84880,25704902,38.93399,-77.02599,1,1
85039,807630362,38.90373,-77.02191,1,1
85071,25687932,38.90656,-77.0385,1,1
85186,287197206,38.90419,-77.0184,1,1
85353,810726812,38.94021,-77.06758,1,1
85389,25683519,38.92047,-77.07165,1,1
85392,810726820,38.93377,-77.06637,1,1
85395,810726819,38.93438,-77.06636,1,1
85396,810726818,38.93304,-77.06638,1,1
85400,25688741,38.93254,-77.06638,1,1
85401,810726821,38.9328,-77.06638,1,1
85412,25687037,38.93028,-77.0664,1,1
85414,810726816,38.93062,-77.0664,1,1
85415,810726817,38.93104,-77.0664,1,1
85485,25687404,38.91886,-77.04866,1,1
85493,25687033,38.92753,-77.06525,1,1
85540,287990344,38.9236,-77.05821,1,1
85553,837285244,38.90367,-77.06933,0,0
85555,807770993,38.90343,-77.06944,0,0
85579,25688303,38.92074,-77.04385,1,1
85593,25683117,38.90504,-77.06869,0,0
85598,25688134,38.9064,-77.0315,1,1
85648,25686531,38.90525,-77.05558,1,1
85668,25688651,38.91701,-77.027,1,1
85706,25704986,38.9356,-77.02115,1,1
85707,25687885,38.90917,-77.04294,1,1
85803,25688086,38.90437,-77.03196,1,1
85804,810376530,38.90457,-77.03196,1,1
85820,25688729,38.92675,-77.02705,1,1
85865,25690190,38.94187,-77.03853,1,1
85934,25688308,38.91336,-77.03996,1,1
85938,25703215,38.91478,-77.01841,1,1
85962,25685164,38.93187,-77.07265,1,1
86041,25704988,38.93521,-77.01917,1,1
86072,25689115,38.93366,-77.05077,1,1
86186,25690333,38.93865,-77.02833,1,1
118749,818178960,38.90329,-77.05667,0,0
118806,811083855,38.94316,-77.0637,1,1
121613,25705119,38.94367,-77.01927,1,1
123035,813056767,38.90598,-77.03195,1,1
126096,947192854,38.928,-77.01853,1,1
127336,813121162,38.9102,-77.02963,1,1
130932,1053054071,38.9335,-77.05913,1,1
136214,25703147,38.91701,-77.0247,1,1
137769,850460386,38.90326,-77.05639,1,1
139854,25688706,38.92881,-77.03264,1,1
141801,25688261,38.91114,-77.04167,1,1
141972,25687870,38.91014,-77.04373,1,1
143411,1073717156,38.92867,-77.03608,1,1
145796,25689167,38.93416,-77.04973,1,1
145825,25685285,38.94317,-77.07241,1,1
146833,25688656,38.92076,-77.02704,1,1
148586,25688880,38.94103,-77.05771,1,1
148596,25688875,38.9409,-77.05863,1,1
150170,287186731,38.94316,-77.0688,1,1
150580,968691651,38.92881,-77.0388,1,1
150931,25688396,38.92326,-77.04361,1,1
152591,287990879,38.94088,-77.05412,1,1
155207,25690245,38.93679,-77.03614,1,1
157202,25688524,38.92883,-77.03964,1,1
158324,25690012,38.93263,-77.03912,1,1
161905,215049905,38.90747,-77.03638,1,1
164754,1040130853,38.94074,-77.05286,1,1
165442,813198809,38.90526,-77.05622,1,1
166730,25688617,38.91113,-77.02808,1,1
167370,25688625,38.91261,-77.02702,1,1
168413,25686534,38.90526,-77.05475,1,1
181003,958026298,38.90395,-77.06892,0,0
181853,25703202,38.91261,-77.01736,1,1
185176,25683644,38.92755,-77.06751,1,1
192467,25690356,38.94188,-77.03271,1,1
