90704,947819250,38.87286,-77.04249,0,0
90737,25682822,38.89505,-77.07089,1,1
90783,19463802,38.87103,-77.05107,0,0
90848,25469341,38.86736,-77.05146,0,0
90853,25682890,38.89713,-77.07085,1,1
90875,25468715,38.86912,-77.06118,1,1
90947,25469436,38.86858,-77.04735,0,0
90959,25682879,38.89457,-77.06769,0,0
90970,25471021,38.87105,-77.04211,1,1
91001,863543625,38.85897,-77.04637,1,1
91032,25683051,38.9008,-77.07054,0,0
91033,886219367,38.89917,-77.06849,0,0
91042,25470996,38.87142,-77.04369,0,0
91070,285277780,38.89436,-77.06865,1,1
91109,25465235,38.86156,-77.06911,0,0
91120,839883456,38.86654,-77.05457,1,1
91132,25682873,38.89323,-77.06713,0,0
91151,25469426,38.86875,-77.0479,0,0
91246,886219868,38.89843,-77.06809,0,0
91253,886219858,38.89135,-77.06783,0,0
91254,886219859,38.89135,-77.06802,0,0
91255,25469753,38.88806,-77.06608,0,0
91256,25469750,38.88832,-77.0665,0,0
91257,25682874,38.89323,-77.06713,0,0
91258,886219865,38.88921,-77.06567,1,1
91259,25682872,38.89307,-77.06716,0,0
91260,886219866,38.89335,-77.06722,0,0
91261,848140733,38.89822,-77.06804,0,0
91262,886219867,38.89323,-77.06727,0,0
91263,886219869,38.89841,-77.06826,0,0
91264,809091733,38.89769,-77.06807,0,0
91266,837573486,38.89062,-77.06842,1,1
91267,886219862,38.89103,-77.06871,1,1
91268,25469775,38.88902,-77.06448,1,1
91269,886219863,38.89091,-77.06887,1,1
91270,801191505,38.88864,-77.06493,1,1
91271,886219864,38.88941,-77.06545,1,1
91275,25469608,38.87389,-77.05806,1,1
91276,886219838,38.87394,-77.05804,1,1
91277,886219842,38.88542,-77.06448,0,0
91278,275996167,38.88507,-77.06443,0,0
91279,886219841,38.88537,-77.06462,0,0
91281,25469607,38.87378,-77.05828,1,1
91282,886219839,38.87398,-77.05818,1,1
91288,838360535,38.87779,-77.05315,1,1
91289,886219843,38.8781,-77.05351,1,1
91290,810462368,38.87047,-77.05139,0,0
91291,886219845,38.8751,-77.05367,0,0
91292,886219846,38.87523,-77.0535,0,0
91396,957980346,38.89323,-77.06555,0,0
91397,890524520,38.89296,-77.06539,0,0
91414,801308195,38.86375,-77.04267,1,1
91415,25470634,38.86363,-77.04282,1,1
91465,25469345,38.86622,-77.05117,0,0
91579,19463823,38.87457,-77.04624,0,0
91607,25469335,38.86636,-77.05153,0,0
91720,25469611,38.87453,-77.05778,1,1
91746,25470995,38.87155,-77.04395,0,0
91764,25682836,38.89162,-77.06976,1,1
91798,25682912,38.89824,-77.07079,0,0
91808,25470956,38.87454,-77.04639,0,0
91818,25469735,38.88455,-77.06313,1,1
91820,25469813,38.88493,-77.06207,0,0
91841,25470891,38.86999,-77.04628,1,1
91850,25468705,38.86834,-77.06082,1,1
91855,25469121,38.86556,-77.0543,0,0
91863,25469044,38.85981,-77.05225,1,1
91990,25469322,38.86599,-77.05157,0,0
92007,25469782,38.88999,-77.0642,0,0
92011,905463353,38.8708,-77.04169,1,1
92012,977053794,38.87089,-77.04179,1,1
92129,25682775,38.89251,-77.07151,1,1
92151,25685713,38.89079,-77.06759,1,1
92317,25682709,38.89687,-77.07243,1,1
92337,25470011,38.8753,-77.05609,1,1
92377,936756090,38.87102,-77.04919,1,1
92379,838359122,38.8716,-77.05076,1,1
92381,25685714,38.89055,-77.06635,1,1
92426,25465184,38.86627,-77.07268,1,1
92442,25469733,38.88414,-77.06327,1,1
92463,25469729,38.88372,-77.06308,1,1
92537,25469857,38.88021,-77.05712,1,1
92610,25685742,38.89182,-77.06526,0,0
92675,25682644,38.89498,-77.07229,1,1
92678,25682643,38.89486,-77.07227,1,1
92770,25470032,38.87952,-77.05706,1,1
92820,25470955,38.87501,-77.04667,0,0
92849,25682737,38.89836,-77.0725,0,0
92900,25469674,38.87805,-77.05818,0,0
92997,25469357,38.86639,-77.05026,0,0
93004,25470967,38.87316,-77.0448,0,0
93039,25469362,38.86653,-77.05016,0,0
93060,1038242243,38.86564,-77.05421,0,0
93080,19463144,38.87796,-77.05831,0,0
93114,25682842,38.89077,-77.06783,1,1
93227,19462958,38.8898,-77.06471,0,0
93236,25470932,38.87125,-77.04451,0,0
93315,974970624,38.89225,-77.07265,1,1
93378,26967998,38.87105,-77.04494,0,0
93480,309599738,38.86937,-77.06057,1,1
93489,25469161,38.86653,-77.05252,0,0
93500,25470974,38.87304,-77.04447,0,0
93598,25471004,38.87125,-77.04335,0,0
93718,25465174,38.86585,-77.07286,1,1
93761,25682898,38.89908,-77.07191,0,0
93814,25469234,38.85985,-77.0515,1,1
93820,25469346,38.86637,-77.0512,1,1
93861,25683052,38.9008,-77.07054,0,0
93862,809517112,38.90082,-77.07065,0,0
93863,948020620,38.90093,-77.07061,0,0
93913,25470104,38.87033,-77.04786,1,1
93929,25470968,38.87331,-77.04484,0,0
94014,26965926,38.87035,-77.0635,1,1
94090,25682796,38.89371,-77.07201,1,1
94214,25469727,38.88444,-77.06344,1,1
94282,26965816,38.86267,-77.05178,1,1
94370,25685715,38.89081,-77.0674,1,1
94371,968316078,38.90001,-77.07136,0,0
94372,25682910,38.89999,-77.07128,0,0
94441,25470034,38.87772,-77.05554,1,1
94451,25469070,38.86586,-77.05641,0,0
94457,25469481,38.87038,-77.06395,1,1
94508,25465251,38.86044,-77.06722,1,1
94559,25682762,38.89244,-77.07198,1,1
94560,968316915,38.89274,-77.07174,1,1
94571,25469490,38.87024,-77.06288,1,1
94599,25682919,38.899,-77.07075,0,0
94615,968802657,38.89134,-77.07127,1,1
94687,890532732,38.89194,-77.06504,0,0
94688,957993850,38.89235,-77.06612,0,0
94689,917729537,38.8937,-77.06734,0,0
94690,957993851,38.89461,-77.06746,0,0
94738,25468718,38.86951,-77.06128,1,1
94815,25469369,38.8671,-77.04889,0,0
94843,25468743,38.86933,-77.06047,1,1
94909,25470110,38.8702,-77.04684,0,0
94934,19463155,38.87496,-77.04675,0,0
94940,25682803,38.8933,-77.07129,1,1
95007,25469529,38.86984,-77.06152,1,1
95018,26965815,38.86266,-77.05169,1,1
95059,25468599,38.86717,-77.0627,0,0
95068,25469370,38.86715,-77.04921,0,0
95086,25469802,38.88162,-77.06179,0,0
95097,25682846,38.89191,-77.068,0,0
95104,311290814,38.86103,-77.05989,1,1
95218,25468696,38.86807,-77.06203,1,1
95229,25470018,38.87759,-77.05584,1,1
95377,25470892,38.86999,-77.04628,0,0
95427,25468628,38.86766,-77.06232,1,1
95459,26965814,38.86277,-77.05147,1,1
95517,25468596,38.86714,-77.06293,0,0
95563,26965813,38.8628,-77.05152,1,1
95601,25465053,38.85895,-77.07007,0,0
95648,25471023,38.87096,-77.04187,1,1
95692,848140490,38.86168,-77.04503,1,1
95693,838214872,38.86151,-77.04517,1,1
95694,25470637,38.86371,-77.04294,1,1
95696,848140489,38.86198,-77.04479,1,1
95725,25469165,38.86661,-77.05207,0,0
95811,25469591,38.87212,-77.05929,1,1
95845,25469155,38.86563,-77.05239,0,0
95934,25469334,38.86628,-77.05154,0,0
95952,25468615,38.86785,-77.06311,1,1
95979,25468661,38.86164,-77.05952,1,1
95990,806590850,38.89785,-77.06794,0,0
96056,287913671,38.86114,-77.05956,1,1
96192,25468626,38.86763,-77.06266,1,1
96424,25682713,38.89795,-77.07255,1,1
96485,25465254,38.86102,-77.06825,1,1
96511,25469720,38.88402,-77.0646,1,1
96546,25468635,38.86808,-77.0622,1,1
96554,25468804,38.86633,-77.05757,0,0
96565,25468656,38.86055,-77.05958,1,1
96585,25469690,38.87942,-77.05728,1,1
96719,25469332,38.86614,-77.05155,0,0
96783,25469356,38.86644,-77.05042,0,0
96785,983964437,38.86625,-77.06623,1,1
96786,25468528,38.86591,-77.06682,0,0
96818,875249724,38.89503,-77.07122,1,1
96819,25682816,38.895,-77.07146,1,1
96856,25469124,38.86597,-77.05427,0,0
96859,25468534,38.86661,-77.06627,1,1
96887,890523223,38.8947,-77.0695,1,1
96888,1013403079,38.89474,-77.0696,1,1
96889,890523224,38.89481,-77.06946,1,1
96890,1013403080,38.89486,-77.06958,1,1
97093,1053694178,38.89425,-77.0708,1,1
97094,25682820,38.89418,-77.07083,1,1
97101,25470898,38.87059,-77.04572,0,0
97129,25469668,38.8795,-77.05834,1,1
97136,25468659,38.86166,-77.05985,1,1
97241,25468668,38.86302,-77.05928,1,1
97325,25468564,38.8698,-77.06549,1,1
97392,19463142,38.87637,-77.05634,0,0
97424,25468726,38.86955,-77.06092,1,1
97433,25682960,38.89714,-77.06826,0,0
97501,25470078,38.87086,-77.04985,1,1
97505,940762800,38.87107,-77.05017,1,1
97602,25682854,38.89404,-77.06829,1,1
97645,25465293,38.86366,-77.06809,1,1
97647,848140328,38.86382,-77.06803,1,1
97693,19462986,38.89571,-77.06804,0,0
97799,1013403486,38.89372,-77.07103,1,1
97800,890523222,38.8936,-77.0711,1,1
97820,25469076,38.86615,-77.05634,0,0
97878,287923585,38.86539,-77.05844,1,1
97879,25469131,38.86606,-77.05426,0,0
97996,25468724,38.86958,-77.06099,1,1
97998,25468630,38.8681,-77.0626,1,1
98040,958011907,38.88804,-77.06438,1,1
98140,25469415,38.86782,-77.04921,0,0
98227,25682862,38.8932,-77.06774,0,0
98353,848140329,38.86087,-77.06902,1,1
98354,969188472,38.86187,-77.06886,1,1
98364,976906689,38.86646,-77.06345,1,1
98365,25468537,38.86578,-77.06505,1,1
98399,275996163,38.8978,-77.06931,0,0
98460,25470893,38.87034,-77.04676,0,0
98476,311290668,38.86036,-77.06725,1,1
98492,25468617,38.86742,-77.06299,1,1
98507,25470901,38.87148,-77.04632,1,1
98522,25469063,38.86471,-77.05236,0,0
98552,838214874,38.86051,-77.05896,1,1
98564,25470580,38.86109,-77.04544,1,1
98602,25469808,38.88173,-77.06015,0,0
98698,25469276,38.86391,-77.05129,1,1
98724,25469752,38.8879,-77.06614,0,0
98745,94156590,38.89993,-77.07077,0,0
98746,25468727,38.86747,-77.06054,0,0
98823,25469487,38.87053,-77.06346,1,1
98995,25465240,38.86171,-77.06934,0,0
99019,25470895,38.86989,-77.04587,1,1
99212,25468761,38.86543,-77.05869,1,1
99319,25682766,38.89184,-77.07148,1,1
99343,838214496,38.85919,-77.05157,1,1
99344,838214497,38.8595,-77.05152,1,1
99346,838214498,38.85981,-77.05293,1,1
99347,838214502,38.86064,-77.05213,1,1
99348,25469045,38.86006,-77.0522,1,1
99349,838214499,38.85981,-77.05267,1,1
99351,838214501,38.86086,-77.05209,1,1
99352,838214500,38.86151,-77.05198,1,1
99505,25465352,38.86513,-77.0687,1,1
99506,25468792,38.86645,-77.05756,0,0
99548,26968008,38.86674,-77.05915,0,0
99549,94253245,38.86708,-77.05919,0,0
99553,25468811,38.86722,-77.05882,1,1
99554,948007855,38.86741,-77.0592,1,1
99555,880291344,38.86728,-77.05832,1,1
99558,948007856,38.86751,-77.05906,1,1
99649,25682934,38.90068,-77.0706,0,0
99707,25469437,38.8688,-77.047,0,0
99734,25469835,38.88107,-77.05933,0,0
99829,25469347,38.86637,-77.0512,0,0
99838,25470017,38.87718,-77.0566,1,1
99853,25469761,38.88978,-77.06594,1,1
99872,25470035,38.87778,-77.05543,1,1
99958,25685744,38.8919,-77.06528,0,0
99959,25465356,38.86534,-77.0685,1,1
99985,25469814,38.88493,-77.06207,1,1
100025,25469491,38.87045,-77.06296,1,1
100027,25465319,38.86556,-77.07128,1,1
100079,25469270,38.86291,-77.05166,1,1
100233,25470912,38.87196,-77.04556,0,0
100315,25685760,38.89439,-77.06623,0,0
100333,25682954,38.8957,-77.06782,0,0
100342,906985483,38.86599,-77.05157,0,0
100348,274477738,38.89819,-77.0694,0,0
100356,26965947,38.86556,-77.07112,1,1
100448,25469078,38.86624,-77.05631,0,0
100564,25470009,38.87628,-77.05653,0,0
100873,25468662,38.86307,-77.05956,1,1
100921,25682777,38.89257,-77.07129,1,1
100975,26965866,38.87187,-77.04544,0,0
100992,25469655,38.87676,-77.05712,1,1
101097,25469338,38.86674,-77.0515,0,0
101121,25682933,38.90068,-77.0706,0,0
101201,25469654,38.87676,-77.05712,0,0
101359,1000105038,38.86101,-77.05956,1,1
101360,1000105036,38.86045,-77.05871,1,1
101361,838214873,38.86035,-77.05845,1,1
101381,25469320,38.86581,-77.05159,0,0
101480,25468722,38.86963,-77.06108,1,1
101619,25470030,38.87786,-77.05581,1,1
101760,968343489,38.87055,-77.04884,1,1
101773,838211910,38.89903,-77.07129,0,0
101775,838211909,38.89304,-77.06695,0,0
101948,916323241,38.86946,-77.06074,1,1
101949,916323242,38.86976,-77.06134,1,1
102287,25469656,38.87697,-77.05708,0,0
102288,968121616,38.87739,-77.05751,0,0
102357,25469688,38.88,-77.05794,1,1
102400,287917632,38.86389,-77.05167,1,1
102462,25682824,38.89506,-77.07075,1,1
102653,25682891,38.89786,-77.07079,1,1
102730,25465270,38.86347,-77.06969,1,1
102747,837575250,38.89162,-77.07147,1,1
102758,968124868,38.86458,-77.05108,1,1
102788,958018236,38.87293,-77.0433,0,0
102792,25468531,38.86599,-77.06617,0,0
102820,274852285,38.86513,-77.06836,0,0
102879,25465320,38.86556,-77.07062,1,1
102880,974974260,38.86573,-77.06896,1,1
103099,25469596,38.87227,-77.05919,1,1
103105,25682810,38.8949,-77.07206,1,1
103121,886219861,38.88927,-77.06763,0,0
103122,968123477,38.89003,-77.06788,0,0
103338,25468682,38.86724,-77.06168,0,0
103349,25468711,38.86912,-77.06141,1,1
103591,25470688,38.86942,-77.04531,1,1
103669,25465371,38.86477,-77.06794,0,0
103693,25468530,38.86528,-77.06622,1,1
103738,25466355,38.89027,-77.06781,1,1
103784,94251106,38.86716,-77.06108,0,0
103925,25469833,38.88023,-77.0588,1,1
103935,25470889,38.87008,-77.04664,1,1
103966,25682967,38.89839,-77.06911,0,0
103967,837574103,38.89889,-77.07007,0,0
103971,26965946,38.86537,-77.07139,1,1
104040,25682947,38.89709,-77.0684,0,0
104083,25469480,38.87023,-77.06396,1,1
104090,25682900,38.89918,-77.0718,0,0
104091,837574199,38.89978,-77.07147,0,0
104093,837574198,38.89905,-77.07153,0,0
104148,837574131,38.89863,-77.07237,0,0
104202,837574124,38.89831,-77.07173,0,0
104203,25682902,38.89827,-77.07125,0,0
104269,25465367,38.8652,-77.06829,1,1
104400,880294551,38.87027,-77.065,1,1
104401,968031455,38.87037,-77.06464,1,1
104403,968031456,38.87014,-77.06248,1,1
104411,1038762931,38.87451,-77.05275,0,0
104412,936756091,38.87212,-77.05108,1,1
104413,1038762932,38.87468,-77.05223,1,1
104414,25470000,38.87116,-77.05107,0,0
104454,976909386,38.8649,-77.06754,1,1
104473,969206104,38.86597,-77.05324,0,0
104482,984135123,38.86957,-77.04734,1,1
104577,983829973,38.86782,-77.06388,1,1
104582,25465306,38.8654,-77.07154,1,1
104649,974907502,38.89193,-77.07126,1,1
104650,25682787,38.89152,-77.06993,1,1
104655,983827541,38.89129,-77.07071,1,1
104656,25682756,38.89115,-77.07102,1,1
104661,810738319,38.86765,-77.0663,1,1
104662,949696980,38.86971,-77.06568,1,1
104663,810738355,38.86771,-77.06641,1,1
104664,949696982,38.86964,-77.06554,1,1
104672,801403148,38.89176,-77.06586,1,1
105068,25682863,38.8932,-77.06774,1,1
105069,970851193,38.89368,-77.06824,1,1
105070,970851192,38.89381,-77.06813,1,1
105071,25682849,38.89218,-77.06806,1,1
105072,970851194,38.86706,-77.05959,0,0
105073,25468766,38.86684,-77.05909,0,0
105722,848140238,38.85851,-77.06795,1,1
105723,1038328860,38.85863,-77.0679,1,1
105831,968021397,38.86729,-77.06869,1,1
105832,978351691,38.86763,-77.06711,1,1
106071,25465359,38.86702,-77.06972,1,1
106177,309599735,38.86904,-77.06,1,1
106180,26965884,38.86869,-77.04746,0,0
106181,25470916,38.87002,-77.04509,1,1
106245,25682921,38.89812,-77.07022,0,0
106332,948007854,38.86734,-77.0593,1,1
106333,971032540,38.86739,-77.0595,1,1
106379,25469272,38.86291,-77.0515,1,1
106419,26965954,38.85815,-77.0706,0,0
106491,1038275964,38.86624,-77.04056,1,1
106595,25465047,38.8581,-77.07107,0,0
106596,971034260,38.86028,-77.07014,1,1
106597,25465256,38.86108,-77.06821,1,1
106598,971034261,38.86176,-77.06874,1,1
106599,971034259,38.86677,-77.06482,1,1
106600,971034262,38.86618,-77.06476,1,1
106601,25465365,38.8652,-77.06829,1,1
106647,25470026,38.8783,-77.05645,1,1
106660,25465324,38.86688,-77.07027,1,1
106750,25468571,38.8665,-77.06372,1,1
106789,25470930,38.87227,-77.04517,0,0
106965,25470108,38.87015,-77.04696,1,1
107020,19463145,38.8792,-77.05946,0,0
107041,25470890,38.87008,-77.04664,0,0
107060,25682868,38.89336,-77.06737,0,0
107083,311290659,38.86646,-77.07194,1,1
107154,25682817,38.89513,-77.07147,1,1
107219,25470888,38.87004,-77.0465,0,0
107314,25469774,38.88902,-77.06448,0,0
107425,25470016,38.87802,-77.05698,1,1
107484,25470593,38.86102,-77.04534,1,1
107514,810462369,38.87046,-77.05117,0,0
107639,25465265,38.86187,-77.06907,0,0
107821,25468750,38.86915,-77.05992,1,1
107970,25470887,38.87004,-77.0465,1,1
107985,880293826,38.86617,-77.05887,1,1
107986,1053786017,38.86634,-77.05923,1,1
107987,969067462,38.86636,-77.06498,1,1
107988,25468688,38.86654,-77.0603,1,1
107999,25683046,38.9007,-77.0707,0,0
108053,25465346,38.86501,-77.06881,1,1
108076,25470079,38.87078,-77.04964,1,1
108141,25465058,38.85951,-77.06998,0,0
108143,838364885,38.86614,-77.05155,0,0
108175,838365310,38.87121,-77.05039,1,1
108179,25471011,38.87205,-77.04331,0,0
108199,25682833,38.89136,-77.06961,1,1
108200,285225608,38.87556,-77.05472,0,0
108231,25465224,38.86311,-77.06979,1,1
108313,19463780,38.86525,-77.07043,1,1
108319,947962159,38.89825,-77.07086,0,0
108322,25682915,38.89853,-77.07078,0,0
108323,25682918,38.89865,-77.07077,0,0
108324,25682742,38.89879,-77.07226,0,0
108347,25468540,38.86631,-77.06525,0,0
108353,25682811,38.89501,-77.07206,1,1
108395,25465378,38.86523,-77.0678,0,0
108563,25682793,38.89314,-77.07182,1,1
108569,25465298,38.86454,-77.06791,1,1
108612,838364210,38.8642,-77.06792,1,1
108826,25469776,38.88899,-77.06432,1,1
108850,25465290,38.86284,-77.06851,1,1
108862,26965955,38.85814,-77.07083,0,0
108874,19463100,38.89147,-77.06946,1,1
108920,25465211,38.86109,-77.07,1,1
108932,19462957,38.89435,-77.06634,0,0
108981,25469615,38.87896,-77.05939,0,0
109087,25468747,38.86916,-77.06013,1,1
109093,25465323,38.86517,-77.06985,1,1
109099,25465393,38.86764,-77.06699,1,1
109263,25682800,38.89405,-77.07202,1,1
109298,25465366,38.8652,-77.06829,0,0
109299,968719998,38.86646,-77.06615,0,0
109301,968719997,38.86441,-77.06888,0,0
109323,25469343,38.86609,-77.05116,0,0
109429,25465325,38.867,-77.06983,1,1
109455,848140491,38.86468,-77.04186,1,1
109456,25470758,38.86568,-77.04073,1,1
109457,1038279140,38.86618,-77.04042,1,1
109459,1038279141,38.86579,-77.04085,1,1
109490,287955860,38.87597,-77.05542,0,0
109550,25682853,38.89395,-77.06841,1,1
109618,19463139,38.89188,-77.06773,0,0
109697,25465243,38.86144,-77.06893,1,1
109751,25470894,38.8708,-77.04664,1,1
109806,25470972,38.87295,-77.04456,0,0
109815,817648689,38.88021,-77.05726,1,1
109816,817648690,38.88021,-77.05726,1,1
109817,25469694,38.88011,-77.05725,1,1
109847,704929756,38.87633,-77.05207,1,1
109977,838359028,38.86655,-77.05314,1,1
109984,25469366,38.86676,-77.05001,1,1
109985,838358770,38.86947,-77.04728,0,0
109986,838358771,38.86809,-77.04861,1,1
109987,274850358,38.86906,-77.04762,0,0
110006,837784369,38.89568,-77.06708,0,0
110007,25685761,38.89526,-77.06685,0,0
110013,1005973481,38.86581,-77.05159,0,0
110014,25469318,38.86534,-77.05161,0,0
110015,1005973480,38.86595,-77.05114,1,1
110016,25469325,38.86524,-77.05104,1,1
110137,838363364,38.87879,-77.05418,1,1
110138,838363365,38.87827,-77.05443,1,1
110144,947959844,38.89909,-77.07279,0,0
110147,25682741,38.89879,-77.07226,0,0
110148,947959462,38.89886,-77.07218,0,0
110389,25683047,38.9007,-77.0707,0,0
110406,968306140,38.90014,-77.07189,0,0
110407,25682908,38.90018,-77.07205,0,0
110408,968306141,38.90033,-77.07256,0,0
110623,19463779,38.86557,-77.07152,1,1
110867,25469801,38.88103,-77.06123,0,0
110975,287917630,38.87298,-77.05873,1,1
111022,25465317,38.86643,-77.07207,1,1
111038,25682869,38.89336,-77.06737,0,0
111059,25682865,38.89354,-77.06771,0,0
111067,275994938,38.86424,-77.06864,0,0
111108,25470973,38.87295,-77.04456,0,0
111231,970898405,38.85862,-77.05206,1,1
111440,25468760,38.86602,-77.05872,1,1
111441,880291342,38.86635,-77.05827,0,0
111442,880293827,38.86649,-77.05882,0,0
111443,880293828,38.86663,-77.05875,0,0
111444,25468772,38.86653,-77.05834,0,0
111445,880293829,38.86673,-77.05869,0,0
111446,25468777,38.86664,-77.05836,0,0
111447,880293830,38.86691,-77.0586,0,0
111448,838265382,38.86686,-77.0584,0,0
111449,880293831,38.86702,-77.0585,1,1
111450,838265381,38.86686,-77.0584,1,1
111451,880293834,38.86488,-77.0588,1,1
111452,880293836,38.86535,-77.07125,1,1
111453,880293835,38.86484,-77.05858,1,1
111454,880293838,38.85989,-77.06743,1,1
111455,880293837,38.86556,-77.07123,1,1
111537,25469459,38.8701,-77.06528,1,1
111538,25469456,38.87018,-77.06544,1,1
111539,880294552,38.87041,-77.06508,1,1
111540,880294554,38.87373,-77.05815,1,1
111541,25469597,38.87293,-77.05859,1,1
111584,970893646,38.86176,-77.05148,1,1
111923,976964102,38.86919,-77.04643,1,1
111925,976964103,38.86096,-77.05149,1,1
111926,969070216,38.86045,-77.05148,1,1
112066,968690286,38.89416,-77.06781,0,0
112067,25682866,38.89379,-77.06774,0,0
112376,25468791,38.86647,-77.05815,0,0
112377,880290711,38.86651,-77.05827,0,0
112378,25468796,38.86658,-77.05816,0,0
112379,880290710,38.86661,-77.05827,0,0
112455,25469383,38.86879,-77.05144,0,0
112456,880290714,38.86988,-77.05123,0,0
112457,880290713,38.86906,-77.05146,0,0
112521,880291341,38.87051,-77.04139,1,1
112522,880291340,38.87061,-77.04124,1,1
112523,811130263,38.87024,-77.04092,1,1
112524,880291339,38.87096,-77.04416,1,1
112525,25470920,38.8709,-77.04473,1,1
112526,94253246,38.86621,-77.05778,0,0
112527,25468802,38.86672,-77.05789,0,0
112528,25469084,38.8667,-77.05616,1,1
112529,880291343,38.86682,-77.05828,0,0
112939,25470906,38.87168,-77.04572,0,0
112940,880283375,38.87192,-77.04587,1,1
112941,880283378,38.87176,-77.04551,0,0
112942,880283377,38.87182,-77.04564,0,0
112943,25470908,38.87162,-77.0456,0,0
112944,880283372,38.86825,-77.04761,0,0
112945,25469414,38.86715,-77.04849,0,0
112946,880283371,38.86832,-77.04775,0,0
112947,26968012,38.86736,-77.04853,0,0
112948,880283374,38.87189,-77.04582,0,0
112949,25470909,38.87182,-77.046,1,1
112950,880283373,38.86816,-77.04743,0,0
112951,25470910,38.87177,-77.0459,0,0
112952,25469417,38.86837,-77.04837,0,0
112953,25469416,38.86749,-77.04866,0,0
112954,880283370,38.86856,-77.04812,0,0
112955,801614566,38.86345,-77.06865,1,1
112981,976966890,38.86927,-77.04785,1,1
112983,976966889,38.87259,-77.04575,0,0
113109,838707263,38.89626,-77.07243,1,1
113110,838707262,38.89526,-77.07232,1,1
113111,838707266,38.89464,-77.07075,1,1
113112,25682767,38.89184,-77.07148,1,1
113113,838707264,38.89527,-77.07209,1,1
113115,838707265,38.89656,-77.07085,1,1
113514,917716256,38.88019,-77.05742,1,1
113515,838363363,38.87896,-77.05434,1,1
113516,817648691,38.88021,-77.05712,1,1
113585,838265248,38.86623,-77.06362,1,1
113600,25468768,38.86616,-77.05833,1,1
113863,25685762,38.89529,-77.06673,0,0
114065,968316080,38.89122,-77.06658,1,1
114066,976980640,38.8918,-77.06646,1,1
114499,25469610,38.87446,-77.05796,1,1
114500,969071824,38.87537,-77.05761,1,1
114560,19463803,38.86735,-77.0513,1,1
114561,917379503,38.86914,-77.05127,0,0
114563,917379504,38.86879,-77.05126,1,1
114564,917379505,38.8688,-77.05123,0,0
114565,25469387,38.86897,-77.05126,0,0
114614,25469239,38.86007,-77.05148,1,1
114652,969069953,38.87264,-77.04526,0,0
114653,838357413,38.87239,-77.04547,0,0
114654,25468546,38.86767,-77.06655,1,1
114667,975975472,38.89477,-77.0709,1,1
114668,25682821,38.8945,-77.0709,1,1
114738,872432040,38.89723,-77.07247,1,1
114779,25469723,38.88426,-77.06393,0,0
114780,917379967,38.88442,-77.06403,0,0
114784,917379971,38.8842,-77.06372,0,0
114785,25469725,38.88431,-77.06379,0,0
114786,917379969,38.88445,-77.06388,0,0
114787,19463140,38.88159,-77.06195,0,0
114788,917379970,38.88416,-77.06387,0,0
114841,335450408,38.86354,-77.05914,1,1
114842,335450406,38.8636,-77.0594,1,1
114863,25471012,38.87214,-77.04322,1,1
114864,969067465,38.87243,-77.04362,1,1
114866,969067461,38.8601,-77.06991,0,0
114869,969067463,38.86679,-77.06436,0,0
114870,969067464,38.86695,-77.05949,0,0
114892,19463150,38.87621,-77.05723,1,1
114893,801856991,38.87666,-77.05714,1,1
114894,25469643,38.87624,-77.05735,1,1
114896,801856992,38.8766,-77.0587,1,1
115158,916295775,38.89488,-77.07216,1,1
115170,968043139,38.87843,-77.05699,1,1
115172,25469590,38.87091,-77.05988,1,1
115173,968043137,38.87179,-77.05926,1,1
115174,968043138,38.87377,-77.04555,0,0
115175,905463355,38.87331,-77.045,0,0
115637,25471010,38.87205,-77.04331,0,0
115638,25471064,38.87064,-77.04151,1,1
115639,905463354,38.87287,-77.04445,0,0
115640,905463350,38.87213,-77.04342,0,0
115641,905463351,38.872,-77.04323,1,1
115643,905463352,38.87199,-77.04323,0,0
115645,25470965,38.87324,-77.04491,0,0
115690,25682837,38.89032,-77.06794,0,0
115691,916297926,38.8908,-77.06799,0,0
115693,916297927,38.8908,-77.06799,1,1
115702,25682619,38.89209,-77.07287,1,1
115704,916297924,38.89211,-77.0715,1,1
115705,838707267,38.89203,-77.07149,1,1
115847,968046456,38.87201,-77.04303,1,1
115848,968046457,38.87294,-77.04433,1,1
115891,968453572,38.89962,-77.07055,0,0
115967,25686390,38.89592,-77.05012,1,1
116348,19463722,38.87929,-77.03518,0,0
118786,809930733,38.88252,-77.017,0,0
121416,25686118,38.89294,-77.05547,0,0
121973,813056183,38.88778,-77.03391,1,1
121976,813013490,38.88777,-77.03712,1,1
122257,810103876,38.88485,-77.02328,1,1
122992,877053465,38.89209,-77.02659,1,1
125182,839275204,38.88501,-77.02748,1,1
126017,25479396,38.88487,-77.02583,1,1
126828,806584199,38.90253,-77.02539,1,1
127454,25686388,38.89584,-77.05012,1,1
129287,807518221,38.88866,-77.05147,1,1
129308,25687654,38.8921,-77.04173,1,1
130021,839277776,38.89553,-77.03124,1,1
134657,813013646,38.8921,-77.03349,1,1
137593,839851878,38.89982,-77.02247,1,1
139944,19463724,38.87907,-77.03525,0,0
140149,810257747,38.88276,-77.02559,1,1
142628,287990594,38.8954,-77.04291,1,1
144061,322678024,38.90265,-77.05278,1,1
144620,25479344,38.88238,-77.02588,1,1
144853,25687777,38.90265,-77.04526,1,1
146605,25471308,38.87899,-77.03497,0,0
146873,90693534,38.90253,-77.04393,1,1
147835,25686242,38.89409,-77.05322,1,1
147985,25688141,38.90264,-77.03068,1,1
148224,25687625,38.8921,-77.04495,1,1
